"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
63,"63","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00465380654462485,"G",0.0618138164070909
63,"63","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.000750410383883508,"H",0.0784026875232322
63,"63","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0778961422544216,"I",0.0721612217904549
63,"63","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.054805639679497,"J",0.0782652575502856
63,"63","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0107779901931935,"K",0.0782896955798196
63,"63","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0466800039383264,"L",0.0774880459461225
63,"63","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0246048011940273,"M",0.090678511096693
63,"63","propMissAct_0.71_autoCorr_0.13","MAR","Multiple imputations","ar1",0.0920753671717739,"N",0.097079083075485
63,"63","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0176266214148822,"O",0.0694517432630133
63,"63","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",1.1440350225244,"A",0.0524797921652
63,"63","propMissAct_0.12_autoCorr_0.18","MAR","Multiple imputations","intercept",1.15668299027706,"B",0.0537143276178317
63,"63","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","intercept",1.0766647598488,"C",0.0701585786890478
63,"63","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",1.15701042394639,"D",0.0567657136281042
63,"63","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",1.1318489558597,"E",0.0528995185232232
63,"63","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","intercept",1.16997853443776,"F",0.0665193326084549
63,"63","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",1.11304070900287,"G",0.0591820212949233
63,"63","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","intercept",1.10217146108316,"H",0.0717741937133272
63,"63","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",1.0690314854133,"I",0.061006190902269
63,"63","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",1.03401156100199,"J",0.0640439799538829
63,"63","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",1.09717542459436,"K",0.0687987349024719
63,"63","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","intercept",1.18427688737597,"L",0.0710204783169703
63,"63","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",1.03776621533245,"M",0.138155359061064
63,"63","propMissAct_0.71_autoCorr_0.13","MAR","Multiple imputations","intercept",1.07854804146114,"N",0.0964510822467851
63,"63","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",1.24293926061552,"O",0.168286316210615
63,"63","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",1.2448670856407,"A",0.0530282723404995
63,"63","propMissAct_0.12_autoCorr_0.18","MAR","Multiple imputations","light",1.26781631844791,"B",0.0534078843476473
63,"63","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","light",1.26911228982591,"C",0.0520327046760349
63,"63","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",1.21782947077729,"D",0.0610876891654821
63,"63","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",1.21533211698409,"E",0.0570170683759366
63,"63","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","light",1.24213985377276,"F",0.0589815710615341
63,"63","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",1.30066928519696,"G",0.0677415170197515
63,"63","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","light",1.22705211089527,"H",0.06840289392178
63,"63","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",1.2564142717018,"I",0.0629220391834137
63,"63","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",1.21371545105028,"J",0.0843111601328312
63,"63","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",1.36803056519973,"K",0.0811899681067973
63,"63","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","light",1.22765319442636,"L",0.0764978446440585
63,"63","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",1.20146129993694,"M",0.0804258496818553
63,"63","propMissAct_0.71_autoCorr_0.13","MAR","Multiple imputations","light",1.22146498828799,"N",0.0557093476420702
63,"63","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",1.35073337941803,"O",0.122434467042953
63,"63","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",2.11570616777318,"A",0.0541901647343014
63,"63","propMissAct_0.12_autoCorr_0.18","MAR","Multiple imputations","discharge",2.13333095769731,"B",0.0558851606721334
63,"63","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","discharge",2.15585299998596,"C",0.0614614132802153
63,"63","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",2.12188050296237,"D",0.0585050722576708
63,"63","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",2.0950145545867,"E",0.0582452566007754
63,"63","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","discharge",2.12071517863594,"F",0.06338699638287
63,"63","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",2.14261935342588,"G",0.0684388452069127
63,"63","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","discharge",2.15605089712448,"H",0.0750032316055343
63,"63","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",2.17821766670635,"I",0.065525948366785
63,"63","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",2.15374568841882,"J",0.0759819955487631
63,"63","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",2.11215270584402,"K",0.0613807308841431
63,"63","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","discharge",1.97444074700585,"L",0.102387464491405
63,"63","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",2.23919086036603,"M",0.077676971749978
63,"63","propMissAct_0.71_autoCorr_0.13","MAR","Multiple imputations","discharge",2.12320227494554,"N",0.0998300173430703
63,"63","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",2.19401338261412,"O",0.158874745668615
63,"63","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",0.986698602779686,"A",NA
63,"63","propMissAct_0.12_autoCorr_0.18","MAR","Multiple imputations","sigma",0.983380168156064,"B",NA
63,"63","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","sigma",0.975815699076707,"C",NA
63,"63","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",0.98087218330924,"D",NA
63,"63","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.0556185562216,"E",NA
63,"63","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","sigma",0.961313627976919,"F",NA
63,"63","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",0.858448875890394,"G",NA
63,"63","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","sigma",1.06564678532483,"H",NA
63,"63","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10401301603868,"I",NA
63,"63","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",0.978365377082751,"J",NA
63,"63","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05940705119264,"K",NA
63,"63","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","sigma",1.02747634574766,"L",NA
63,"63","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",0.936517426109073,"M",NA
63,"63","propMissAct_0.71_autoCorr_0.13","MAR","Multiple imputations","sigma",0.871822830173705,"N",NA
63,"63","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01167756597167,"O",NA
