"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
220,"220","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","ar1",0.0437441970041045,"H",0.0663996564028596
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0280754952162792,"I",0.0604208732812155
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00883638974026607,"J",0.0799838649755245
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0522769329356318,"K",0.0946989482167779
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0460242129197271,"L",0.0719093878001503
220,"220","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","ar1",0.0130644513155239,"M",0.065538527840152
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","ar1",0.113260277223516,"N",0.0897427922358301
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0362441268113471,"O",0.0610259249394926
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",0.148846406807489,"A",0.0593132496666152
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Multiple imputations","intercept",0.134870471394662,"B",0.0620973271797675
220,"220","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",0.134892625906128,"C",0.0592968454825546
220,"220","propMissAct_0.22_autoCorr_0","MAR","Multiple imputations","intercept",0.136307142791848,"D",0.0555353151251992
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.120887129780884,"E",0.0578714452909499
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","intercept",0.15549577579569,"F",0.0721340454001672
220,"220","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","intercept",0.130232737944026,"G",0.0620099442904801
220,"220","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","intercept",0.170238823477272,"H",0.0677056974330564
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","intercept",0.117909069058277,"I",0.0746503861070485
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0101386939046908,"J",0.0845965769780999
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",0.131325305042174,"K",0.066890805856094
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","intercept",0.14067772304599,"L",0.0987413670051544
220,"220","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","intercept",0.226033930706447,"M",0.0933666873521739
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","intercept",0.169636346716495,"N",0.107257887372642
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","intercept",0.296500745703559,"O",0.0698413971697564
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",-0.185242247273715,"A",0.0532835299156728
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Multiple imputations","light",-0.204624881746211,"B",0.0574835580886489
220,"220","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-0.120754443812676,"C",0.059321794805851
220,"220","propMissAct_0.22_autoCorr_0","MAR","Multiple imputations","light",-0.17399267800744,"D",0.0593660070699184
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",-0.151601636176348,"E",0.0656519705610155
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","light",-0.177061297988135,"F",0.061393542389658
220,"220","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","light",-0.148908615048936,"G",0.070133365966671
220,"220","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","light",-0.0992688221605606,"H",0.0699663903986273
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","light",-0.140548961130425,"I",0.071106516183082
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",-0.145311782175755,"J",0.0541384629296303
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",-0.10373620487175,"K",0.0918497566962045
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","light",-0.291536391501173,"L",0.0836162671202496
220,"220","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","light",-0.156647727639242,"M",0.0724924862048986
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","light",-0.154847767979744,"N",0.086729191437375
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","light",-0.0975683820917127,"O",0.0749126074994948
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.0217559939809,"A",0.0538928824518284
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Multiple imputations","discharge",-1.99685842035902,"B",0.0514157994676136
220,"220","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",-2.05137451615618,"C",0.0550266805752655
220,"220","propMissAct_0.22_autoCorr_0","MAR","Multiple imputations","discharge",-2.06406482470014,"D",0.0523192046725892
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.07510946082266,"E",0.0584561953171394
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.96772047027048,"F",0.0590481101888343
220,"220","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","discharge",-2.04490055877239,"G",0.0598903616556393
220,"220","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","discharge",-2.0003544088337,"H",0.0526616806148173
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.02139838172437,"I",0.0714663874097982
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.98672559760527,"J",0.057624849057169
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.96896402572883,"K",0.0733418652469957
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.15442610735991,"L",0.120376107591684
220,"220","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","discharge",-2.0882224730329,"M",0.0971442784670355
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.95600203094006,"N",0.0585516199716567
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.10175401331068,"O",0.11579855518407
220,"220","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",0.960224810605043,"A",NA
220,"220","propMissAct_0.1_autoCorr_0.16","MAR","Multiple imputations","sigma",0.982172634710833,"B",NA
220,"220","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",0.97970895933693,"C",NA
220,"220","propMissAct_0.22_autoCorr_0","MAR","Multiple imputations","sigma",0.960963968056204,"D",NA
220,"220","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",0.932620935154426,"E",NA
220,"220","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","sigma",0.949938718782654,"F",NA
220,"220","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","sigma",0.997754919839687,"G",NA
220,"220","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","sigma",0.882082288651394,"H",NA
220,"220","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","sigma",0.94076745077367,"I",NA
220,"220","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",0.678040746058155,"J",NA
220,"220","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04179232404546,"K",NA
220,"220","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","sigma",0.970193905268813,"L",NA
220,"220","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","sigma",0.780931522671434,"M",NA
220,"220","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","sigma",0.769801138630533,"N",NA
220,"220","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11246790504895,"O",NA
