"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","ar1",0.151959914147785,"H",0.0734915412957199
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.178277469146757,"I",0.0901919004116421
72,"72","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",0.165616707618091,"J",0.0634198723026475
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0344415058154822,"K",0.0611987023320397
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",0.142543521988328,"L",0.0611494543773693
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0176888480204912,"M",0.104513708915693
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0382188873235218,"N",0.0760003621254083
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","ar1",0.130364037442402,"O",0.072875628709662
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.665388178953147,"A",0.0732917330162714
72,"72","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",-0.715839201525027,"B",0.0721218048061284
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.66538206479915,"C",0.071973798384008
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.632415767169908,"D",0.0776589548394213
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.669704678835116,"E",0.0696119846263919
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.638562215986116,"F",0.100732670970044
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.725428919559026,"G",0.0779901008725583
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.628735903974869,"H",0.0776301211944918
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.729588585987026,"I",0.0869831955435501
72,"72","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",-0.704934626145856,"J",0.0932776005838142
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.575457345733962,"K",0.067924866540353
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.724068482841767,"L",0.0950370471490188
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.581956760309755,"M",0.105084013053895
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.679078409921999,"N",0.0945390238013026
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.834207545962995,"O",0.161014830038587
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","light",0.42924400071226,"A",0.0591185505156804
72,"72","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",0.410049693715148,"B",0.0602464660449208
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","light",0.439689564227261,"C",0.0618844827298104
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","light",0.520509538097764,"D",0.0604709183379034
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","light",0.440743597605926,"E",0.0845058842499952
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",0.46814589890113,"F",0.0655742896075687
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","light",0.416841191608128,"G",0.0904542151622577
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","light",0.394737104153181,"H",0.0736902145699916
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",0.431318472077763,"I",0.0710763483151143
72,"72","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",0.352927098249159,"J",0.111094910218866
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",0.498592838432337,"K",0.102040914121522
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",0.389517925640749,"L",0.0930046217403351
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","light",0.412016754837785,"M",0.10873189085863
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",0.619659777797744,"N",0.0982599925804493
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","light",0.484210442791494,"O",0.0885862089258588
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","discharge",0.768883963152595,"A",0.0575832606936136
72,"72","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",0.738472209818749,"B",0.0575870903152793
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","discharge",0.805329836047702,"C",0.0594473792268795
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","discharge",0.773744106468759,"D",0.0656698654473746
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","discharge",0.76777731950065,"E",0.0644612646700206
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",0.717396493928099,"F",0.0638100793045634
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","discharge",0.893820326300888,"G",0.0800741706807554
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","discharge",0.845880621454347,"H",0.0926017534376583
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",0.79830084960687,"I",0.0727955795934858
72,"72","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",0.815981674016115,"J",0.0748481342254779
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",0.800022229431633,"K",0.0806361252934031
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",0.76638944432282,"L",0.10668175296642
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","discharge",0.873640399039468,"M",0.119315865473261
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",0.782634100494055,"N",0.0998241937835963
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","discharge",0.874734339727824,"O",0.144480393897539
72,"72","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","sigma",1.19768963748751,"A",NA
72,"72","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",1.15107335870694,"B",NA
72,"72","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","sigma",1.24059783700152,"C",NA
72,"72","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","sigma",1.14876079858084,"D",NA
72,"72","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","sigma",1.18478955882621,"E",NA
72,"72","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",1.25967282444676,"F",NA
72,"72","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","sigma",1.17486400323628,"G",NA
72,"72","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","sigma",1.30413257506351,"H",NA
72,"72","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27279214148925,"I",NA
72,"72","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.34213935139229,"J",NA
72,"72","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17655488847296,"K",NA
72,"72","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",1.23376913915043,"L",NA
72,"72","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","sigma",1.29684886628054,"M",NA
72,"72","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",1.37299067288245,"N",NA
72,"72","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2068480947958,"O",NA
