"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","ar1",0.650843421665123,"G",0.0567287280446191
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","ar1",0.610734350138211,"H",0.0537822468200345
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.635268375385451,"I",0.0471883647864649
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.575735818787037,"J",0.0468179374875948
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","ar1",0.542399166640348,"K",0.0791077536840711
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.499522663867636,"L",0.0644153228984707
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.408724806455536,"M",0.0599500227243727
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.407826202979856,"N",0.0610807440439892
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",0.322179472570766,"O",0.0711385626352597
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.47695446352616,"A",0.267486060554478
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.46406632260987,"B",0.254321241620764
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.4437221239057,"C",0.264059300181178
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.50234566081703,"D",0.239781269243144
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.51101256258548,"E",0.226057743084658
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.43627986674863,"F",0.226013428641715
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.47301346957113,"G",0.201866113789352
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.53387400384158,"H",0.178098830126311
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.43021159177596,"I",0.200278756741556
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.49756998085475,"J",0.199837575180654
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.51032258401607,"K",0.176602899759262
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.57668595173996,"L",0.184161976491016
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.53139982062057,"M",0.179694862693186
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.3996573480295,"N",0.217993620928119
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.24301430594875,"O",0.181863967310116
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.784252508607942,"A",0.044148976987702
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","light",0.73103109994887,"B",0.0538679242711797
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",0.771821208591905,"C",0.0467851665908832
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",0.690857085264345,"D",0.0606865916555396
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","light",0.656956093441271,"E",0.0672668888934575
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","light",0.666837336227009,"F",0.0727904526885705
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","light",0.701536268818142,"G",0.106431589883402
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","light",0.714456868794447,"H",0.0751122774205497
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",0.751850288264536,"I",0.0990062804367424
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",0.709695775506983,"J",0.151821659783328
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","light",0.69896037620826,"K",0.131861257269264
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",0.800379158587713,"L",0.204332808789103
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",0.687765703143329,"M",0.235173070823483
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",0.600156863259003,"N",0.108225314434902
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",0.881345001619768,"O",0.0981642270929645
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.678285863289046,"A",0.0439494281050852
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.661653370452141,"B",0.045268764994972
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.692649892886765,"C",0.0491409853775217
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.593084313476731,"D",0.0650854081725413
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.633040567239481,"E",0.0580273867372769
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.634078726196725,"F",0.0606119891731037
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.785613512317086,"G",0.0982935547531123
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.661530349535886,"H",0.100542225417338
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.498442632731969,"I",0.0705101788536828
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.648203322705314,"J",0.149209642884709
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.503672352995674,"K",0.0744481670502115
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.614700534855319,"L",0.1374018872111
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.682017298138709,"M",0.0927846418289853
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.506126014332896,"N",0.105622958939944
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.796159825506943,"O",0.187815615843106
57,"57","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05289595498286,"A",NA
57,"57","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","sigma",1.17316005322964,"B",NA
57,"57","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19122701483043,"C",NA
57,"57","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.47157395950979,"D",NA
57,"57","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","sigma",1.4711979902976,"E",NA
57,"57","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","sigma",1.70328126084741,"F",NA
57,"57","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","sigma",1.7272658970355,"G",NA
57,"57","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","sigma",1.72667428220854,"H",NA
57,"57","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.8904052559876,"I",NA
57,"57","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",2.38663616771318,"J",NA
57,"57","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","sigma",2.02779495066873,"K",NA
57,"57","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",2.35262834335134,"L",NA
57,"57","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",2.69694789905041,"M",NA
57,"57","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",2.96928591207494,"N",NA
57,"57","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",2.65733130690433,"O",NA
