"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0225018759863339,"H",0.064532607164629
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.112787999748829,"I",0.0709526074223875
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0711707765793666,"J",0.0588929824972993
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0335297184880738,"K",0.0691794073152131
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0581996840946143,"L",0.0781440485948954
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.121797362083449,"M",0.109161678411192
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0135529587618594,"N",0.0599294335931632
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0108927412586176,"O",0.0759006425784821
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","intercept",0.277446918696893,"A",0.0700434234071862
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Multiple imputations","intercept",0.31591166762846,"B",0.0706760001889032
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","intercept",0.312087324148364,"C",0.0650229639747186
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",0.300368987448733,"D",0.0769647660673741
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",0.315224664299709,"E",0.0833801735289886
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","intercept",0.279432792918698,"F",0.0706036421838437
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","intercept",0.399939502262174,"G",0.061571931033573
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Multiple imputations","intercept",0.412597639678073,"H",0.0902059210000979
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",0.241138941531024,"I",0.0705144373316671
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",0.369628897517282,"J",0.0787709003478928
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","intercept",0.159308674692055,"K",0.0853379170633402
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",0.392194755679811,"L",0.138778487851636
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",0.43435837685301,"M",0.0904043893605426
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","intercept",0.337022978049428,"N",0.128924026720961
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0776987198502287,"O",0.121907158140962
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","light",1.81825242642297,"A",0.0563461664455946
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Multiple imputations","light",1.78090873887697,"B",0.0553034743286701
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","light",1.87754328646481,"C",0.0630332583045875
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",1.80568515915247,"D",0.0596178148764542
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",1.82638375577818,"E",0.0674791344137874
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","light",1.84389616651151,"F",0.0608439270719539
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","light",1.78986180282495,"G",0.0597682707934274
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Multiple imputations","light",1.80273837938468,"H",0.0923238437059123
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",1.84639559333589,"I",0.0804284778364249
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",1.8799209759228,"J",0.0746747853828625
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","light",1.90003808139017,"K",0.0702936895560576
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",1.84269605931194,"L",0.107822583077691
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",1.88278740942724,"M",0.0973322861467748
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","light",1.78167355651274,"N",0.112783528293405
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","light",1.88150665693234,"O",0.156385964072639
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","discharge",0.445743408739908,"A",0.0628538484840481
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Multiple imputations","discharge",0.449374772397747,"B",0.0672266467822303
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","discharge",0.481954612912001,"C",0.0634226754484841
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",0.48170054487789,"D",0.0656557325258115
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",0.429289263218229,"E",0.0661091062770169
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","discharge",0.420634618778132,"F",0.0735735351125952
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","discharge",0.489351746685242,"G",0.0596527839684296
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Multiple imputations","discharge",0.473409541772728,"H",0.0805224899316331
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",0.394241933394726,"I",0.0642591809652038
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",0.409858975856678,"J",0.0862818367090932
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","discharge",0.433652937094532,"K",0.116797521368397
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",0.298289415530285,"L",0.0641585511229754
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.465713577819178,"M",0.0973515705052828
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","discharge",0.45955934514056,"N",0.125653765090372
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","discharge",0.522253500564505,"O",0.174981979734352
221,"221","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","sigma",1.11099739013652,"A",NA
221,"221","propMissAct_0.1_autoCorr_0.14","MAR","Multiple imputations","sigma",1.09982177952898,"B",NA
221,"221","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03338682511253,"C",NA
221,"221","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12277731773062,"D",NA
221,"221","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",1.1446913935944,"E",NA
221,"221","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","sigma",1.1161882394364,"F",NA
221,"221","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","sigma",0.97064851096929,"G",NA
221,"221","propMissAct_0.4_autoCorr_0.09","MAR","Multiple imputations","sigma",1.22547789480537,"H",NA
221,"221","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12399285981213,"I",NA
221,"221","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",0.972180836347014,"J",NA
221,"221","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15896447671532,"K",NA
221,"221","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20801118547055,"L",NA
221,"221","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",0.992581509645064,"M",NA
221,"221","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","sigma",1.16313613854192,"N",NA
221,"221","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","sigma",1.30400821383752,"O",NA
