"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0251592905952546,"G",0.0682533279381795
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.059916297679301,"H",0.074017482231037
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Multiple imputations","ar1",-0.0517273128259406,"I",0.0750604372244416
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0211738870935008,"J",0.080525816648766
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0657615011586754,"K",0.0770125323188043
78,"78","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","ar1",-0.170033371266503,"L",0.0761057809797128
78,"78","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",-0.0205114531997055,"M",0.109015297233337
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","ar1",-0.0438842917298791,"N",0.0928365540467694
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","ar1",0.120781497474098,"O",0.0967989927604198
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.97136454421146,"A",0.0541627120224992
78,"78","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",0.962035390850871,"B",0.0602159706903442
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","intercept",0.981319491769844,"C",0.0582022133081057
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","intercept",0.959724552891844,"D",0.0557528317051255
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","intercept",1.01481373423182,"E",0.0581839253267125
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",1.04740827695044,"F",0.0666387268430683
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","intercept",1.03719977744669,"G",0.0676428013425863
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",0.933860408364624,"H",0.0672954568743728
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Multiple imputations","intercept",0.878469899252388,"I",0.0775987321289429
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","intercept",0.900267193183629,"J",0.0820485128609308
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",1.00171891930421,"K",0.0797815480218156
78,"78","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","intercept",1.01737410175899,"L",0.0534407031805911
78,"78","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",0.897834242588869,"M",0.0883734793606071
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","intercept",0.872133313667181,"N",0.0795223307843423
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","intercept",0.856561554549993,"O",0.0772721468595298
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.298316998422078,"A",0.0502114930043158
78,"78","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",-0.302577896060681,"B",0.0528132173358042
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","light",-0.279450139103273,"C",0.0520900264098371
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","light",-0.344524435404311,"D",0.0545203986540247
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","light",-0.33992959560791,"E",0.0531281529425276
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",-0.377748570429043,"F",0.0602243611171663
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","light",-0.326280679919109,"G",0.0997438027611795
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",-0.297478389503474,"H",0.0538326018288536
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Multiple imputations","light",-0.33121292937467,"I",0.0712019714714959
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","light",-0.371796038838837,"J",0.0733845402690312
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.227732788467532,"K",0.0937542942178003
78,"78","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","light",-0.377511737743295,"L",0.136020975908145
78,"78","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",-0.454875093419704,"M",0.0544845002313673
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","light",-0.293515599948095,"N",0.0948774801311444
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","light",-0.467317042550455,"O",0.0796894747400199
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.106624640259701,"A",0.0542458492504872
78,"78","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",0.13703897565256,"B",0.0573854746918163
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","discharge",0.119673905914353,"C",0.0550062546099344
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0721299315385391,"D",0.0650981246623497
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","discharge",0.158336971754697,"E",0.0731317438228934
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",0.119028105562189,"F",0.0618196829742192
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0591904346176932,"G",0.0636142312697147
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",0.156754164877098,"H",0.0887158951112459
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Multiple imputations","discharge",0.073601307097018,"I",0.0763117171886979
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0984981518043456,"J",0.0848851662386043
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",0.141656089687885,"K",0.0803018577559353
78,"78","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","discharge",0.131715685300444,"L",0.0820804864040879
78,"78","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",0.0489570899900719,"M",0.0824582869349846
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.0485349613198045,"N",0.104917296251523
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.126117297420597,"O",0.105735431222227
78,"78","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.907104388762754,"A",NA
78,"78","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",0.979924922342425,"B",NA
78,"78","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","sigma",0.940107032948519,"C",NA
78,"78","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","sigma",0.927022514293413,"D",NA
78,"78","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","sigma",0.946120978724905,"E",NA
78,"78","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",0.958485554074573,"F",NA
78,"78","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","sigma",0.914984768452087,"G",NA
78,"78","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",0.987440511217187,"H",NA
78,"78","propMissAct_0.49_autoCorr_0.16","MAR","Multiple imputations","sigma",0.91495810844346,"I",NA
78,"78","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","sigma",0.916930914241225,"J",NA
78,"78","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04307080369406,"K",NA
78,"78","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","sigma",0.871105685182766,"L",NA
78,"78","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",0.761353953126691,"M",NA
78,"78","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","sigma",0.960314206936714,"N",NA
78,"78","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","sigma",0.869327923649262,"O",NA
